0.040025694226311796	-0.18279870364736645	-0.06154331772926807	-0.013884807514631297	0.02744351736989464	-0.16537647918792878	-0.05569646240969617	-0.009605626742109895	0.5319928952411619	0.4244030460296443	0.1442199560445802	-0.1784496081749849	0.495382283453895	0.3553527277353015	0.12086208962020145	-0.16625421012266936
-0.5064130079156788	0.7715469617360466	0.24358581551224184	-0.2747469411160067	0.004717422941483186	-0.015985891627059136	-0.0027732314307877337	0.006023454452187409	-0.0640310074209196	-0.08498776756637738	0.020339846192783572	0.037129057674399876	0.001551416756637051	0.0011340968242390924	-0.0005458221273865228	-0.0005353936240091586
0.0009040247033563487	-0.0014277540091138822	0.012622261546307198	-0.020385832417209426	-0.001472484861819492	-0.0009535440816122016	-0.02102753780889518	-0.013318446418394367	-0.02457974798726531	-0.042095386005896226	-0.35474472708424964	-0.5937321768391131	-0.04395716280407791	0.025068647305735735	-0.6200769364664166	0.36194701776538724
-0.07934118441275355	0.0916981637004819	-0.15824656515243568	0.07703461606567424	-0.0977671681058274	-0.055427863776736294	-0.09879230655045897	-0.1298050435241761	0.35309568606069347	-0.18375647665702946	0.5761100988400316	-0.043498011004373616	0.23122210734682908	0.2874753138958259	0.14431609133987533	0.5156640349635954
0.0005179449857890119	0.0015990487647803365	-0.02786150379728956	0.03389778315651485	0.0011643713335908927	0.0005769569285539292	0.0037083193079221824	0.0337196736997058	-0.029821846860633903	-0.004993254611502577	-0.31006115061155004	-0.7258917960656424	-0.018866753739600443	0.013802499800942072	-0.5690370808147313	-0.22045099323325698
0.043508847415503024	0.016519733710352372	-0.0006343871153399706	-0.03321360636457625	-0.0024946164896089305	-0.004018642480458641	-0.001998025808294512	0.0027215485231276786	-0.7998461072157533	0.11737342514616711	0.29055579776969515	0.49855168431382574	0.07183928304389335	0.03987069618464146	0.0072943974053045965	-0.05819130539145007
0.021431185639534077	0.30208305954958975	-0.145347081877545	0.2650727542342308	0.0790305612759669	0.2515290608809292	-0.06968045195415275	0.2537945286018332	-0.2686016330981383	0.3479483802773706	-0.413519250969056	0.14674429001798692	-0.15736832469715384	0.34882551019690433	-0.3206548941013371	0.2076220278362152
0.010790610345699893	0.017936338130614023	0.047985367694356	0.01789351502457681	0.004780124425810136	-0.0046890389570894385	0.00200584191436405	-0.01625945923800549	0.35839916414062883	-0.03108942385745886	0.6387016862135249	-0.6055992947593546	-0.03627773138343792	-0.10921247851135672	-0.23585021921275376	-0.15378627682802204
0.4228017692931402	-0.3092085677548662	-0.21725417826746268	-0.43744526669849065	-0.0471909290354352	-0.35703629241026846	-0.33555904917009605	-0.01311881486076416	-0.2979270280645012	-0.008947199499795472	-0.0553548642229757	0.27236022836743723	-0.10360988015316214	0.17681081525081632	0.14608632372056055	0.12318280099291834
0.036252830965994715	-0.030248089645334025	0.023104907522628622	0.012097305056343014	-0.03002647817486527	0.019024233019842504	-0.01606052944800651	-0.011295301503915646	0.308641421322843	0.6257334406963426	-0.25396803252044664	0.2898861857988698	-0.16903513349209273	-0.49733757536129697	0.2179954063110615	-0.19148473330229326
0.07095497329699361	-0.4690736176359417	-0.041679706152979216	-0.0012346221497059765	-0.09937742114164796	0.21539926444379975	0.019845198909864466	0.006395249578804336	-0.7529755990976654	0.042563310977500365	0.011670621922223037	0.06525257763304207	0.36754897030049555	0.08438172278914606	0.003479008047603282	-0.03296285673880518
0.46361097022750325	-0.4435124519030017	-0.26925058970691934	0.3419676184542195	0.02151356649009952	0.13730170406039605	-0.02750026593320465	-0.09017977301196026	0.3843049911700386	-0.30791846806257595	-0.22886881857077587	0.2433525694056726	0.007213139234508059	0.10642634874228712	-0.014960245552235057	-0.07080020622343582
0.10419029472175058	-0.13014028453063026	0.06968302543081709	-0.014028513541254705	0.6358829050851142	0.48684431002436607	0.0746334224297136	0.33320864879833917	0.005531651668657947	-0.08556439935170533	0.025228135289686038	-0.02645918575162899	0.41152019185542515	0.01765489934906797	0.12970444460064381	0.11840837550693442
-0.25352298948624885	-0.022750176040175984	0.003542836852312569	0.005316942987079103	-0.017346573994660677	0.10366021473154217	0.002300523934356048	-0.001291235201483676	0.8637433565603234	0.20726926653349897	-0.00953211023125328	-0.02015571922170018	0.11252190043401103	-0.3490819643923965	-0.008598228490872413	0.0032899546191563957
-0.0012539450762966144	-0.00011107653196463649	-0.0013660285148933218	0.006392030762619876	0.03259080262219205	-0.10647905573653822	-0.5281244056524759	-0.23534731900728112	0.001713615400831126	-0.00022142842436757466	-5.665631808241694e-05	-0.008971419023394466	-0.01223973226871673	0.152351351325845	0.7774113307305033	0.15949732140152903
0.22822491154952887	0.016424807827385108	-0.9178895756783011	0.11982202683929344	0.0019513021288742015	0.00012462193708102234	-0.007835062750184104	0.0010871258418407173	-0.008792536937742698	0.07172865497590102	-0.023269527891317615	-0.2914244825480497	-7.018888675240173e-05	0.0006135236166664478	-0.00021891929268516032	-0.0024886038762141453
-0.02900200439187106	-0.13421530073429985	-0.045206953650724295	0.0072521539829245515	-0.31004863047450715	-0.3334621039197627	-0.11658118032055133	0.09725854367828868	-0.17311648037104582	-0.16185354097574342	-0.0569906862471416	0.05474049033990008	-0.7676841330371375	-0.16810209509274074	-0.06972149902425706	0.25259191681338544
-0.021523946954703343	-0.0035223609010916882	0.010380994956786384	-0.004952358778835794	-0.04130009769771117	-0.018608173890863965	0.023485173390513436	-0.004371168484482691	-0.3800036977448353	-0.04863871153874622	0.1791982852339615	-0.09330061382354149	-0.7364143294178249	-0.3013407066070616	0.40959323907101786	-0.09113137234419362
0.13858858533042592	0.1552400987690264	-0.17669165550317278	0.3424508411984421	0.014673923316887789	-0.024501919214701597	0.0520872191399237	0.009151958696241547	-0.26233094396952134	-0.33089613342319607	0.39851874158738254	-0.6727462828460313	-0.03262939532852441	0.04789324926507864	-0.10442673225812714	-0.024714049429670284
-0.02374115828679508	-0.2452642781217535	-1.6255052610383648e-07	1.3320397765676846e-07	0.704253689585951	-0.5691239886554339	-7.375025021655133e-07	-2.290443302832174e-07	-0.029343598189626834	-0.08586151327639396	-4.692534954557241e-08	6.153709127112085e-08	0.20398349742016172	-0.2637496996866644	-2.837072042887027e-07	-1.941030058957444e-08
-0.13690630138210863	-0.028521378883355417	-0.03434824881218214	-0.03391837006248464	0.7577225027708643	-0.35815032006652525	0.28677787696584917	0.03812516597735931	0.040844082505266756	0.054580277676803866	0.0016158299331253678	0.023476026544994553	-0.3924776705357367	-0.11346723181972761	-0.09252860328661543	-0.10642724317352335
0.2566822300651312	0.5506494599459828	0.4315926994879717	-0.3127957261468831	-0.2539782137491358	-0.05102616182961764	-0.001664538611371169	0.22727462722761352	0.26560066043382063	-0.19615857628682487	-0.21319707078219285	-0.19612775302670005	0.00023432867528883766	0.14079038337747193	0.12123863425137112	-0.02364473714397946
0.002991225379822699	0.004863802889563645	-0.008607537239387623	-0.035607609709171394	0.11597453019061611	-0.09399103236487744	-0.8939852165831276	0.3435459563138319	-2.162543174913053e-05	-0.0014309933592575918	-0.0027053278592827834	0.008774176696573021	-0.03702391720039221	0.005399409112006256	0.23660942717869782	0.04046367210597341
-0.06399774711911871	0.49448419335420035	0.044965975155685026	0.17563525103752195	0.6575998803454652	-0.37039453282769064	0.17223889272781392	-0.21365062656979467	0.06909526924462381	-0.12235496376175428	0.006862740903928842	-0.05063049785939682	-0.2109691369839469	0.027066827438570813	-0.06761283684358052	0.037549008619616214
0.22005943069763645	-0.13422701849366347	0.40486344058443563	-0.13796689827118075	-0.05125846747460649	0.049444061296691405	-0.10086645383601606	0.06157909767036509	0.331036608646263	-0.26738723159693784	0.6326693316604733	-0.31357933791744697	-0.07316669033398966	0.09203289912413797	-0.1517220787598919	0.12264930047006674
-0.23402615824773654	-0.0043660212549003555	-0.1255972834211057	0.0037292417658958306	0.02337527376885373	0.028795539730179988	0.013280655940022423	0.014833751566092231	-0.4675385163931478	0.6956264714427917	-0.23264906532970175	0.38511981177880217	0.1320230087432597	-0.014416553150379569	0.07041634746767404	-0.011154585963938129
0.03349438123321202	-0.08921584157795096	-0.11387611846958813	0.062327197038080845	0.04808017298845814	0.10907048162543453	0.047313445487817504	-0.1553308830595556	-0.21695782496029517	0.2835362708404224	0.475989360629132	-0.09985530587762374	-0.05398727563290093	-0.4432905219841403	-0.3382867232730521	0.505601032084323
0.07695462973220803	0.14682580757743588	0.38177285487377405	0.29036638911862034	-0.18625136828047345	-0.1914529064698917	-0.7229345341189415	-0.2732416909604607	0.03538907043645578	-0.030623364343045485	0.05517388687086662	-0.12366147643491572	-0.04060289322550718	0.06354206007810123	-0.028456171076921194	0.21632250773966716
0.08088262208632103	-0.04930880027556076	-0.09509364873532745	0.29604441577766966	0.24357566723052593	-0.0687267161041584	-0.4575398554950807	0.6933992432921836	0.030126943076390703	0.02355614152172696	-0.12538168967326435	0.0061379454284909915	0.060585109805423636	0.08227423805079724	-0.32704002915626645	-0.07435250466235313
-0.23360156370304203	-0.1607316663072552	-0.1947285713508003	-0.2879355767122984	0.4834038483284231	-0.21682297404776518	0.6487117575083909	-0.03125400250178495	0.09139697705167096	0.01456377397734672	0.09780158872977793	0.0575022344039612	-0.11199551175473459	0.1317542773766774	-0.18675660239339628	0.10028413107277499
0.11386363737932348	0.045886305495351595	-0.15315899369092612	-0.051624273459938995	-0.03703237873725693	-0.06467933375105404	0.053608583146853406	0.08218683074465913	0.5020078401016114	-0.015352540684843846	-0.6586493969511524	0.05847852098820783	-0.24509313019333626	-0.1813974484117865	0.3359807820962652	0.21972325143558835
0.5070028235437144	0.5968403154960774	-0.24091068084696113	-0.21384272678345187	0.4489725232211702	0.02315023553489176	-0.18419231739743708	0.01646293239189489	-0.009397952642391363	-0.17298174296096835	0.013803181115723484	0.06990994265150804	-0.07597273958687172	-0.06417719793756464	0.034643134317003194	0.021756823663863434
-0.10625517885572121	-0.21973460426396224	0.016909794931445878	-0.009068638372272066	0.2899319519694608	-0.09414502007340886	0.008348316781606729	0.02246334672496884	0.5647012877033454	0.09895493589907034	-0.005915180771162869	0.04468049510676627	-0.21836583995759482	0.6819069766972531	-0.05427928208056263	-0.01490893359797825
0.2753821911639494	-0.26200995970477303	-0.21732845290229277	-0.11088307809332934	0.535006503565754	0.4375859329897692	0.15090112623008306	-0.4171854514457226	-0.1309131467736061	0.05326470676843258	0.06015210142185423	0.0679076811449566	-0.1257104975863468	-0.22414735348749415	-0.1089145215967225	0.1238862793471842
0.4234363035729626	-0.09630976903314305	0.33225888529872044	0.10263290360281367	-0.07552398451135149	0.001432762798383131	-0.05296119793635031	-0.029227249265843004	0.1304458585431505	0.6211236958289377	-0.15805917457217422	0.48304611510980217	-0.0002575428995280557	-0.11040064801436864	0.04399842873835799	-0.07668343464528636
-0.22786627436110102	0.2558211012430392	-0.21364552351411265	0.2725499006097656	-0.086168141186936	0.56251767205225	-0.05122526410004244	0.5729676220858071	0.08244193711771217	0.08604966136951313	0.08863386305131205	0.08157852972900252	0.1926883374647015	0.04534868329649193	0.19727287156158518	0.03351930525289956
0.023338058026556013	0.15889973426509008	0.006461815715304493	-0.02579703535736223	-0.11938325897351956	-0.7122940702286061	-0.02670577827260731	0.11657191886572735	0.13650242894295442	0.03788895730812036	-0.01850222937177111	-0.014419674300578235	-0.617164933600955	-0.15793233350016905	0.08449820297703996	0.06314809819461385
-0.18952764905295766	-0.40180339586553565	-0.27617490609839784	-0.1799575889012648	0.25845383348063955	-0.5349802753854841	-0.04510790725084357	-0.438526456193293	0.02220119607305472	-0.18281282264577256	-0.057171769677944934	-0.12410447407035224	0.208776422174942	-0.13064689357468642	0.08097816677934319	-0.1638167020434667
-0.10559561450148103	0.03247823783263932	-0.025094744110994383	-0.07360597216040936	0.014897663071573078	0.08593057116966508	-0.06014335382174244	0.01230744784976224	0.19481245587161855	0.601497746333659	-0.4190687448467304	0.14984692254800636	0.49045961359134665	-0.09254164991427319	0.07553122584115002	0.3431162262496553
-0.09180989157363581	0.029515547319612256	-0.2189235009812247	-0.2043038432926599	-0.22649989159604034	0.17523831129664888	-0.8178261340762887	-0.34908656522244974	0.0020592448891913837	-0.016334732718563724	0.04740892934224151	-0.019126966623377928	-0.010766223412305197	-0.04769033802856443	0.11303158582072306	-0.10133905296803646
0.02296183909283718	0.0075885901632705205	-0.02872292979401589	0.03898359281916323	0.028024350773851372	-0.013557280984747119	0.008375303557721672	0.0617693538215662	0.12282480424486855	0.2438417424036011	-0.5404828829643982	0.0821278291482426	0.33200082247107265	0.11536175099345557	-0.42603342281788126	0.5601489668905621
-0.0034885158943709707	0.0005141627196250681	-0.27638817709374025	-0.07526123641925962	0.0016037006706200179	0.0018434625828192416	0.059371611363219785	0.18940272806449754	-0.009063960097149873	0.002787989733736963	-0.7653762958045583	-0.08746567610097164	0.0050140920995062664	0.004247086716682712	0.23498772560999936	0.47929644158651435
0.001943494446270758	-0.000698706860566061	-0.002967328059233535	-0.0052280799188466134	0.0010834270826412759	0.0015875171438897305	0.004016372034661123	-0.0038943568165009717	-0.23420929576412058	0.04142044086048717	0.23488717013282015	0.6512363126428409	-0.0920257283134282	-0.20130453850927274	-0.5317758391406784	0.3637257837540242
-0.0076219754378250735	0.01961505267748128	0.09863554490818043	0.16521295125434404	0.026274005689404217	0.002001051853422482	0.16209683859205912	-0.17825337334372401	0.03428581677513013	-0.054630418080910834	-0.20132636095693915	-0.5543165455744583	-0.07792393580403664	-0.021218893800396904	-0.5909857080525798	0.44276773027268657
0.04948001340938229	-0.28047271888605146	0.2502378569633072	0.020566711455651625	-0.19600991808235863	-0.027895199679614284	0.00850567375970638	-0.17433513807532114	-0.49488983336599657	0.2309256245912365	-0.2430600104567981	-0.41559457158394325	0.1718802241367298	0.3385013583101891	-0.2831282886189729	0.17847821668679278
-0.0013503028830802628	0.3514651110804703	0.19455432866816477	-0.038127364541139214	0.28996473090085856	0.7417954431075897	0.37823544644194745	-0.24243467860593843	0.004601688337622832	-0.010053920589243235	-0.006070074473289348	-0.0014332929071741041	0.0013214481453852	-0.0250211582230184	-0.013986048220677847	0.002036568474891194
