-0.019226111369669896	-0.18995334661983365	-0.1708096315790398	-0.040612186099055425	0.21490061247946982	0.4687143451517708	0.6264577128761807	-0.07282757732046834	-0.04596839242922407	-0.06782419153768444	-0.07722578602471489	-0.009578021952144624	0.12829181665837602	0.3302137343550112	0.32057926616902643	0.16749486304513206
-0.21335868464896326	0.2525646516740556	-0.32774362380685307	-0.5850335484652162	0.001510552303988156	0.03074519337402465	-0.014626497592329174	0.01903050692891324	-0.1612061907417816	-0.16841218805227767	0.6001452715426192	-0.15706794292321136	-0.006574695769165176	0.013045688420683932	-0.008302134979781741	0.002874126118301251
0.06672765355394167	-0.3602054523265417	-0.13542652096113522	0.3835317970848721	0.5886852665730975	0.20663005882054142	0.14098895677648718	0.014286684146152376	-0.037046883078281065	0.26376930626821116	0.10085203873231276	-0.19664529321935434	-0.33629004018010566	-0.18697775940479147	-0.10663900034481036	-0.10873535431340625
-0.044079908155496075	0.0685829466269935	-0.07067402320837701	-0.023766401213789326	0.08813831323623005	-0.6063532940207196	0.4356086509126629	0.13762279565057436	0.18194599059778638	0.09884404587244974	-0.2327641547571785	-0.047644985430888215	0.29061744713010396	-0.2503517170025744	-0.17825400865999655	0.35416579736307363
-0.3793945766810743	-0.1480638736543676	0.12652124395112252	-0.11511853975705458	-0.5813025055743178	0.21931228877867523	0.4069951383650398	0.05737862048148543	-0.15990211727780437	0.16234046179949946	-0.034057438398385084	-0.09954716708743111	-0.028510923442124855	0.3555147539445049	0.13466536133275622	-0.2039560653573217
-0.4882826807905329	0.24499715101943453	0.2642180687630004	-0.2496034031587305	-0.23625695900288193	0.2527302412118067	0.12606507951822463	0.17538005556684597	0.23718548414105722	-0.3980560203513946	-0.021613552589352214	0.3726481906663466	-0.0557046572458164	-0.20048386739451546	-0.07270236691894337	-0.021933678913120792
0.05070900296657857	0.060909859334270754	-0.008680924589809274	-0.20750258743596361	0.32277983786411696	0.12200651499591511	-0.5847478419425609	-0.6101082682568404	-0.036095700564338015	0.041186696163749384	0.06784517293104084	-0.013149356788132166	-0.1184170342933839	0.1682458529150272	0.21722324522078715	-0.14163698956306783
-0.00462544480089647	0.09261515370747876	-0.06578014598665281	0.012467834223394618	-0.41323692467943574	-0.029512394583065614	0.11954924414839888	-0.739958919822585	-0.1127963781878026	0.10030975760887284	-0.13508888000554073	-0.2763540861994703	0.1870471425864968	0.1414619838636587	-0.22115941286447857	0.1792660947384468
-0.2790488511925871	0.053151600418456985	0.01303515859594731	0.3912649836684246	0.30162235657054126	0.03221511368136283	-0.3436211386907798	-0.22241486550478795	0.1136824190958004	0.26164139239454764	-0.39860946698334176	-0.128634422411385	-0.10223064799457215	0.051091455087554694	0.39950019676342297	0.27751151781718303
0.42935772597461347	0.08943089976867942	0.12752715625992583	0.5707909078271224	-0.36361017668659085	0.006477946555621613	-0.22392269795575254	-0.36766393867896996	0.07241477270240015	-0.18551211741717596	0.2302840875628293	0.02010856813871626	-0.030255704153107996	0.17954601922072772	-0.14460698104495043	0.029309218586454085
-0.06186363603553609	0.09792419934111277	0.23543830916334837	0.37514366779961045	0.09026905344063596	0.007266605680242774	0.1521718692211729	-0.24399162155009985	0.11370668188579144	-0.11454773891642238	0.48013063987095594	-0.5252736235233098	-0.08091793021198516	-0.01786846426202142	-0.3879525106717556	-0.09832562830714
0.604401320892306	-0.14782165394088742	-0.306915837048109	-0.2683819669276228	0.06467785170284776	0.1417397935296128	-0.06071181214522458	-0.12241313352767698	-0.35562742628486554	0.29579799023535014	0.3659479492765062	-0.2262573327448279	-0.035864494743282016	0.05646535128721966	-0.003246556300750922	-0.010703279939008836
-0.021149733064080273	0.0832781758827464	0.3139687062602443	-0.7151679097655579	0.09842489451489182	0.028742555311045356	-0.00791449755616974	-0.2722602531159638	-0.09442059285367158	-0.23881547278326287	-0.39755201559444503	-0.180652585464044	0.014772965461235299	0.10719635199043981	-0.15990429831778094	-0.06296303960832396
-0.1566754616350673	-0.11151490994754987	-0.03919494640469	0.061718690866483045	-0.0193796677019619	-0.03529835466549744	0.09821348473252639	0.227415632109293	-0.11691281146415951	-0.4490892046978948	-0.0673206969136424	0.08101037388296801	-0.44348762614214765	0.003126472062613142	-0.055571615974843995	-0.684443387169848
-0.006415985164186081	0.18780845687411882	-0.014552168799429638	0.03486578910731918	-0.8170223579012655	-0.07240181814272412	-0.1421401011871091	-0.07550215680689126	-0.1206596409949143	-0.08630273121783034	-0.010990132410358374	-0.027810238731445516	0.4007917130528867	-0.2644106143080732	0.10552326387808714	-0.002063241551973344
-0.01587310240697182	-0.022425378131812876	-0.5763142111491828	-0.13253965599356657	-0.003417227428504971	0.01678128915744669	0.23881667118387714	-0.0015058095896204457	-0.04423098909903633	-0.018707943085269595	-0.5383604286278775	0.4707862008794157	0.005664378333032684	0.04142163044172556	0.14683168326608248	-0.2347892932016805
-0.1621909275095789	-0.5845250639693003	-0.14665863111949592	-0.32268773351562596	-0.38128021008484103	0.14514785098151317	-0.20615292413069403	0.11820436922502112	0.09753907395006502	0.36287760814545084	0.08710505162259206	0.19996746836261878	0.24598336458409847	-0.10038667548721296	0.13367502198012446	-0.07906963559265072
-0.29861756515385485	-0.09224767130662825	-0.5589576998321785	0.464207669216671	0.11372437513851275	-0.22005509604315912	-0.18159229510294966	-0.3620058654210615	-0.1438443836141244	0.06497223224920243	-0.23353756819231325	-0.02613225135571237	-0.09392222526398253	-0.18736560087419424	0.07399054420806724	-0.139559371319356
0.15096930486839388	0.11343175031917424	-0.27555817855367454	0.12455569246007553	-0.06446303705847226	-0.20986705896580904	0.3936783907830935	0.3910549517821716	-0.1056298337671174	0.14831890954801533	0.027708162499323244	-0.38301084212268527	-0.26041985217253305	-0.1174055639254106	0.45978268180927084	-0.20776157475491097
0.020628964849355776	-0.05598861614001958	-0.009210570166620476	0.0018391479334398456	0.04674386706451601	0.30477111738401746	-0.03301109358462151	-0.2690175845297682	-0.04705572868764412	0.2938753768070235	0.1605055116704337	0.062505549983086	0.20547939833224085	0.5871820909313012	0.5658931726386114	-0.04832464980756877
-0.3164889587171048	0.20916041022634896	0.06843579986006694	0.026381126566748306	-0.14590342511804755	0.08534016941409361	0.4964248842046062	0.4697809027572445	0.13599779220254216	-0.3750180925640679	-0.39457597201501365	0.041500436488015775	0.0874443895197218	-0.10508450943249402	0.1037766569376923	0.09486516732691302
0.0005152174483265279	0.007914695877555866	0.0027479732621484058	0.09327282312311676	0.019310766077477375	0.030948768076273548	-0.9070829904666461	-0.23441678788190823	-0.006523149968330149	-0.004936915065772736	-0.029517059659463964	-0.043353311878045094	0.013882866537135687	0.01901719950003842	-0.23108488157762733	0.23532085723868224
0.0010093644873324231	0.14076041803970032	0.21636426697945066	0.11737001038415133	0.2602510997546515	-0.19054112517791433	-0.8226027597862862	0.10912133130573726	0.0010455463686476832	-0.09838998522113153	-0.15291268504079086	-0.09146577784489672	-0.09188019188514009	0.12072366823597576	0.24807005097787127	-0.03149707644248234
0.004496057199955328	0.2204161355122798	-0.24899872353998326	0.6548684977186924	0.04568279359390305	-0.26659477097170464	0.6193850653749564	0.02459700353458807	-0.02476168526823612	-0.004405000964305846	-0.04181329511941891	-0.019765883324217484	0.0084007972372598	-0.0036147744810528138	0.01659682782054749	0.003186871281798872
0.029251095816918905	0.06052998689348099	0.2561866823057205	-0.05150114783132654	-0.16078678994048146	0.08005932504178491	0.2445009217433259	0.4602854472187936	-0.025133833336648877	-0.14540970712502516	-0.3864519672094755	0.19794618139621095	0.17063452928149137	0.08137013631140322	0.2772566102576002	-0.5480686570762773
0.5538144247866092	0.4484069871303933	-0.2894657203923621	-0.4344343794680449	0.20286809467703937	0.19725079803107703	-0.11509402604022323	-0.24820030753345282	-0.04623105658807483	-0.17491117359815508	-0.004546963534836088	0.13452064739719247	-0.01342384356557403	-0.08392434497347002	-0.008472273535210812	0.08149092846933156
0.04804567616688598	-0.019184112886049542	-0.17771619058690638	0.056869126177355005	-0.04003824094894694	-0.033593068051110335	-0.009449860576570955	-0.06094221851803329	-0.31786461500509605	-0.13452549825573026	0.7871150690515578	0.46419771203536875	0.027212789601345242	0.0030058786263873413	-0.021710127098829354	-0.02420868233308321
-0.035862923788707333	0.008062648340161663	-0.023166425784491972	0.000868946940890466	0.06709754245126626	-0.46836615634319556	0.04697928112345595	-0.29335372669289594	0.049807241770023186	-0.019800272062183547	0.0330327072063233	0.0004764914195941371	0.01323464027001997	0.7038316487871518	-0.10213342613713634	0.4195586090744836
0.3206458988771422	-0.5953031652649025	-0.13849987336892727	-0.036150420615942445	0.22791919534880986	-0.5436880432335476	-0.12701806536328317	-0.019335898294003825	0.21562766897741717	0.19140517864789033	0.04974049227686296	-0.06665905922077367	0.20168675986328158	0.14992837273146653	0.03733188946398945	-0.06050992030141938
-0.03868371290610538	-0.039949114853406784	-0.16952922272395668	0.5690366301446368	-0.06958920032540603	-0.02303972162974335	0.4108425310527759	0.38350829162920463	0.023842176040756745	0.037011168322259674	0.14608467047356655	-0.46359004733629755	0.024049337717501992	0.039687657883421795	-0.04872928374261047	-0.28354603034956877
0.1290733638547046	-0.42035771568464975	0.02894548635742189	-0.8909730837373593	-0.017396427370782702	-0.018584576976528384	-0.031022983163101505	-0.004680053473412011	-0.07401746974448681	0.03218145414191378	-0.017125117393072473	0.05920791404461466	0.0014300151184057006	0.003764393006621949	0.0024480782040064517	-0.0009709155608040947
0.16861972065388248	0.2471508579951966	0.5654865640867845	-0.11981171996079343	0.01760704821530707	0.027765862916224467	0.14279016772172146	0.10127716257877326	0.11058378580929604	-0.3242817980557467	-0.4770759665749215	-0.4032605589538757	0.01082107810051339	-0.033605889951572085	0.0015539329964559898	-0.1891296196898746
0.027720502976827655	-0.191784383627619	0.18476944333728412	0.19935411348920573	-0.26976133617566755	-0.4983297932587932	0.17373056571302536	-0.11826753783501212	0.06334363176508445	0.3878527393125292	-0.24692429057423151	0.1267803165051208	0.26250977699355305	0.10612689215647089	0.11804128937840348	0.4446348722059824
0.40292269524448787	0.3062184916839334	0.1766860932880483	0.08227123009719298	0.6393011578472169	0.4712361386815643	0.21629648272363147	-0.015282573229425556	0.05602846261732247	0.012626830416583537	-0.02396361517856141	0.08629806065046812	0.0403969205826896	-0.03637316799459664	0.08971580638553339	0.07606399795688727
-0.1504998697994111	0.4856936801622046	-0.06309395737677925	-0.05079612829241031	0.5517797825496492	-0.371016620221766	-0.060575386843259506	0.029637297039282466	-0.3068267839498045	-0.25743974131741365	0.04321571893650363	0.03650789919549173	0.14916337104860947	0.3176319351167404	-0.03831314109119537	0.0015366461139454876
0.2207749794900053	-0.11837496742798437	-0.14468990154683203	0.0038879718722620027	-0.11773088721435815	-0.09677781927702772	0.057787068362304024	0.07429936115532498	-0.2958766428834356	0.3647481824657389	0.37434179060139094	-0.33121844864029704	-0.22335728788245926	0.35752744292433847	0.2559270469014051	-0.41300675294737405
-0.14226704550095698	0.03015605768218831	0.6027959488822956	-0.35317924107703125	-0.00681284854863079	-0.055067845703619	-0.15620601844456286	0.08355194964704453	0.06453779990296375	-0.1234405396764587	-0.08342822330552402	0.6249803499816234	0.049142225946149434	0.010070644792115599	0.05450407183372286	-0.18396077230215616
0.8649995968083483	-0.06562670631143948	-0.16393443430917598	-0.2167507535026333	-0.16241191986686643	-0.3480040998163681	-0.07487371831919791	0.0360252119575839	0.08441719982793688	-0.0801251182750536	-0.03694278157757962	-0.010222192119945362	-0.048062876832789383	-0.037550832155030564	-0.00676477875913993	0.0210628194707751
0.40140621403746934	-0.04962375790819533	-0.01725844965968691	-0.015758176842399378	0.4122336604166754	0.7913805627189826	-0.051688864263606166	-0.05314038057910185	0.0723036404156229	-2.0837176719214895e-05	-0.011071959860118231	0.0019652475421950847	0.07697091021450558	0.14298530427293435	-0.007015065417127722	-0.04874565057067477
-0.21260802660474543	-0.06045528130815829	-0.1945150884412206	0.04448536477069012	-0.4968354237691915	-0.5912947875825697	-0.29436588361021665	0.22724445304975852	-0.21067187528657838	-0.08185727959749649	0.0431419355258964	0.17088691745006665	0.20751422201884306	0.11222278200494923	0.19006135477134412	-0.05133612305644959
0.08751773885927026	0.00694261748730295	0.1189346802412861	-0.39657331620043185	0.02966213414163582	0.03238469154083563	0.18657310676537353	-0.0718351531678338	-0.14263110755881434	-0.014970427713991657	-0.22772938414151583	0.7036576049547408	-0.04774638977323357	-0.07502558540219578	-0.4142003058197583	0.17873241119144748
0.001362337796410722	-0.004204410919656992	0.09337470964658338	-0.08160422902350896	-0.0003757592860545628	0.002641606012082565	-0.38071388463667966	-0.08225057517723913	0.0006986954361612385	0.000851322007264175	0.3737022452915165	0.5210209456394655	0.0014565269474994817	0.0030022988281038173	0.5597454895839907	0.3293075868923774
0.22295917642480428	0.13600678959165668	0.14068848492407485	0.17919766864577943	0.12170509692303605	-0.06850758981275396	-0.6398184715578646	-0.2894504211667091	-0.19606710030194052	0.12164073376480142	-0.20155724091651925	-0.16260377469137005	0.036979374947873206	-0.184202046384524	0.21041763575343078	0.4090893874376929
-0.28058106104007774	0.028854217419158768	0.13578246291121626	0.059911160619590884	0.08500608061044561	-0.3370481286521533	0.0891605452137874	-0.19288683033740264	0.13046304022622132	-0.5428933228263716	-0.17058241621260034	0.2947813808175058	0.3489891017457224	0.3161660838056962	0.15841914385316863	0.24048674008146995
-0.41996097239848323	0.16665007867101703	-0.641991452374935	-0.22669620447517458	-0.16564357907824512	-0.22460587735293158	0.02927244127485687	-0.3618152293567353	0.11776130036348628	-0.08612585039160926	0.12112644364756497	0.2110507919487489	0.10985167968972147	-0.11899783734896856	-0.023426562728128174	0.12404631668707426
-0.0024720319366082957	0.22436586750845403	-0.0037508023105594767	-0.09545359586342451	0.24455905932740307	-0.5835920629827034	-0.05175893575387415	0.08429983937217539	0.13942571257894565	-0.016971404015863292	0.08870107530691136	0.004013934347431433	-0.49512295679845414	-0.4387056993994431	-0.22014400094130168	-0.12911136570103363
