0.029522620622884757	0.2826856620886319	0.10594054471956474	0.35133504975161656	-0.5207333948167855	0.6906213535897374	0.05515114352711108	-0.0044078452720183355	-0.04098189669558288	-0.03331255499852385	-0.060043778687492236	-0.03231459756271629	-0.022131799577022552	-0.1591888050036289	-0.0066766023908449365	0.007817602912569282
0.268040791125059	-0.037784888193216154	-0.12655589131058914	0.10087253897380709	-0.04944553882970128	0.14021832245772312	-0.017126894107593514	-0.08722661017455614	0.23347017823366126	-0.2446544716632873	-0.04591869866077279	0.19690346853985158	-0.13404078494393018	-0.713417487226118	0.2857196921602159	0.3266743017899325
-0.11430648461253796	-0.0485187876188134	0.0363259018928967	-0.014537705882676494	0.1939877159913913	-0.6046754949371442	0.09091366263322592	0.17824446658624404	0.22572251443515318	-0.13609630625349114	-0.020234952392608165	0.08054734588093748	0.25482488870286896	0.5971543149842232	-0.18956922360044245	-0.07689791973176807
-0.02235420960906371	0.006747409807226688	-0.016016015912682306	0.03890722122328441	-0.02398861912707917	0.039398767552514695	0.0028363697927449236	0.04898313706114185	-0.2574845810240182	0.11289786122942409	-0.1353359157698948	0.48818619861575696	-0.22992934010367327	0.5055607718936964	0.10455281207720926	0.5814405133110323
-0.04025843230538177	0.04986455586158406	0.6701399439201612	-0.5917688319613076	0.1765592129869074	-0.17267826320796786	0.3440372277590798	0.1313499248230817	0.00013292892546525566	-0.00014659880970470762	-0.0021705756920162764	0.0017057325954344038	-0.0005748395594721175	0.0005010922175993376	-0.0010373501983223488	-0.0004657847343163729
0.15503411649706705	-0.3152587565296072	0.11901578634874123	0.409219521684549	0.19221967751184793	-0.1351433733762102	-0.2713854335243929	-0.07690340459024131	-0.14070500121038182	0.37067255576325253	-0.17718122376318945	-0.44713564628314467	-0.20161403842437128	0.17225445080473673	0.3130809735228929	0.05758138919456701
0.07363797825870233	0.2157563876747506	-0.17377668873134172	0.08376648025449507	0.15352705862626803	-0.46278028829014267	0.40435959506824487	0.08199141290087976	-0.19758466683280002	-0.22548645023026678	0.014497912279769013	-0.010754150234264476	0.04504865099364575	0.6396221694352121	-0.03860413564162332	-0.0004252183903742606
-0.03906617182295602	-0.25292822186453046	0.06575354479290532	0.058663338944246995	-0.49095232894308677	-0.25790572153722024	0.18693220961675552	-0.03894195476250316	0.03576704423274924	-0.10081260553442735	0.0597652395770343	0.2954644476629462	-0.1295230072698399	-0.19222856640708508	0.5917270892397275	0.27666584467168903
-0.10014928719739559	-0.0736990409574862	-0.2110331853181146	-0.0805714038231453	-0.04375278411884313	-0.23005552165008145	0.02047536329632492	-0.14869667043114626	-0.3002204564984355	-0.043396808224369254	-0.5466893230475603	0.06932778750471863	-0.3586851623768528	-0.4446497192819223	-0.1269404522997336	-0.34346552263864616
0.38366216037046397	0.39131302989813366	0.038092895647331246	0.052480558645693	-0.053028139763774636	0.08068379743358936	-0.007611346458833981	0.008520392312282268	0.28496102557466785	0.7673399316064408	0.0199939050909104	0.09477410578982395	-0.0550028434947603	0.05922631757583544	-0.007468904222548853	0.0059745311354566875
-0.4280597783234262	-0.5749641440730968	0.0491964033172529	-0.16246327456266302	-0.09516420142959096	-0.19225042873692735	0.023203917630593637	-0.045190134122661665	0.5641618612092569	0.25601811016324727	0.030695045099633365	0.14346562309321703	-0.05657462241272887	-0.006216004728259101	-0.006782835248347293	-0.0116469860710973
-0.09967169158491747	0.32744868556690454	0.5982624210905307	0.18598006737388909	-0.022748349460499792	0.01484599594016769	0.026926785025566304	0.0417980109252839	-0.21233489513677753	0.0449254300717401	0.07992865626722925	0.3891315012036499	-0.22795932809250313	-0.11360708589271364	-0.21040884772673096	0.4160122114640066
-0.033632751710883174	-0.06077459431971843	0.01225999805166081	0.05083387354705976	0.04915917957734977	-0.037514677044842265	0.055257256329994384	-0.0836515042654212	-0.20480445298682354	0.4222872203443765	0.2330720220269372	-0.26554753819711896	-0.3985258905818996	-0.12553884735781629	-0.6770970885509835	0.020327421484002517
-0.0080775818429203	0.13009467886393677	-0.44697366845904696	0.4840136663005794	-0.2811433787762523	0.18867536136297666	0.11781222169369854	-0.2520869401575808	0.09596592473529922	0.014794664653259444	0.3288296921072945	0.3643416700056405	0.12094914919866132	0.22133569664136085	-0.17904284910117504	-0.10445674945907588
-0.01905606623776097	-0.02887986848890252	-0.015539514140212082	0.017703595931605042	-0.041338674824735425	-0.08960455285519928	-0.05141036227046731	0.04324903526149515	0.09472321361752771	-0.3140669790005451	0.002813123419979417	-0.010514612617219716	0.4018292561968907	-0.8448888343461121	0.012443100027968626	-0.028439583036589597
0.2638010606230765	-0.32066519562131846	-0.4497427464305503	0.6820244618120703	-0.15066502824117456	-0.1730686259332431	-0.04010385471514275	-0.18995856592188096	0.052938020964041474	-0.10068596135269636	-0.08272753326471045	0.20795960894162496	-0.050038392884785274	-0.03804999250740716	-0.021318930107936795	-0.04872753067128147
-0.4443548849685088	-0.37478012955286977	0.060574677181561995	-0.17514949658215254	0.0979447860082655	0.20633902514250524	-0.05016229260739069	0.05278639087754836	-0.4910946168349151	0.3582228477061996	0.13642441555211743	-0.32541322155444385	0.23392475656449885	-0.04821467472736661	-0.1017386624449524	0.09418705171514288
0.45312834144474357	-0.2816378685177574	0.19385450113871633	0.27685585205634367	0.12026886921023616	0.1538028265698247	-0.09311625423255884	0.08140617952839635	0.070793935688447	0.6913821707598684	-0.0008910029361700429	0.00011848626155869533	-0.2487702899313164	0.05291420306892608	-7.81073481466978e-05	-0.00031952657817943927
-0.04339321014530128	0.06097397690698234	0.032485713660890585	0.036821705047948135	0.016917946471524246	-0.030383696442653742	-0.016889721878354576	-0.015342148735778802	-0.02615918327607884	0.07270507806657886	-0.06108855360661991	-0.8970512526796313	0.008357471060241371	-0.034918943546347433	0.07416385163585945	0.4111757098259579
-0.06452474933708736	-0.226098439102254	-0.018276248518054716	-0.05295634716500065	-0.1027797465028154	-0.13213991045186707	-0.026161915733387543	-0.0301077259287458	0.2975797880697503	-0.7963076617215603	0.06049504918458813	-0.19329969474249079	0.19607785597366995	-0.3191647974670314	0.04251973632330555	-0.07846933479275027
0.16321425819328783	-0.02969186233246353	0.2528393393508736	-0.2183956824494257	-0.2514152054459671	0.18230234742076726	-0.24984434145828924	0.5733742731812315	0.01418648230534976	-0.024003265866558033	-0.022370637200436735	0.28562345598218525	-0.004502405895801092	0.052001156780366015	-0.19357584597579494	-0.5001764417776029
0.6422192374767111	-0.4100381766085609	0.22191238984350903	0.17902589020329018	0.12357733271614557	-0.3495306258477426	0.13871009887454408	0.0022341303858084503	-0.29469141582155534	-0.13360372560782308	-0.062135971041003324	-0.19533147844724835	-0.15302727892769585	0.03697531176881021	-0.08230795359269857	-0.05631958583183508
-0.5004603511666582	-0.38230055754424946	-0.043249412503035656	0.463937137640369	-0.08968116892576238	0.08677027226260743	0.08962419665568941	0.022171202439823828	-0.43268125255519274	0.046309888231721	0.19892031991560086	0.25315177870585076	-0.19448426259960505	-0.08292067980630088	0.02435899077616681	0.15451722695988046
0.3740941745713305	-0.16002743261784788	0.35850167232999053	-0.06380465344408476	0.1282643940814377	0.17690796057033842	-0.6542440634028628	0.4395056505385444	-0.07411526356485088	0.011801345683627833	-0.06699855512657835	-0.0047097923885968535	-0.014987781326178411	-0.03741395827197535	0.13679787715274655	-0.04919516438433359
0.013714087400405556	0.29419877280728945	0.5879423221408853	-0.053315426396181614	-0.5097906948957334	0.1505880961871424	0.16487980022034704	-0.1770238772207136	0.09196479412846507	0.12857418338510423	0.24939481452693518	-0.195462269245607	-0.18581424529269375	0.21650758224274283	0.022680730298014606	-0.12784822812143604
-0.49177532547882347	-0.28039552471860096	-0.1992873965197627	-0.08370444261802445	0.23392051911758382	-0.17747567972389044	0.08052010004889563	-0.07801520980000756	0.49830619648066965	0.12804423304060353	0.19476711512718967	0.025654432367572408	0.16501282659019043	-0.41730368795892775	0.043387287154250304	-0.16575996350617314
-0.3182214735628741	-0.09240626632005831	0.08981784851377513	-0.1954277791539191	-0.36742702130775046	0.26813192104083533	-0.13691553780513702	-0.2615682230974437	0.11226093663573594	0.1518217905944047	-0.3805495113557986	-0.10088485086988536	0.25912932430980395	0.005460078846237906	-0.42894212117552905	0.32872260314435187
-0.02152394439443469	0.09523051089957543	0.08377291812802826	-0.19235237437250385	-0.08256804916622704	-0.012316520829836322	0.16933059417589774	0.05923958720594568	0.3539099721206901	0.26080524039989417	-0.0016934051042418463	0.5751826129836726	-0.19995416724841225	0.3183144235340743	-0.4905685851897493	0.035019250953289394
0.1198827627315267	0.5115931037262783	-0.01100467000002745	-0.046682404330053086	-0.07671468297243934	0.05659944761170489	0.006995458994704001	-0.005175564522644788	-0.002802262632092068	-0.0016741007342383771	-0.5303195351759771	0.6391258597735073	7.856578976054158e-05	-0.0005870078781568113	-0.1445091577017172	-0.042677044127141656
-0.18151518547971054	0.5841951703861716	0.0474929003162036	-0.08609088316544052	0.039291086826212074	0.015192699949600642	0.6441823027659191	-0.4338707415478775	-0.04736971819415899	-0.04428553210551494	0.006023272523847113	0.008505702712282757	-0.003263309926676767	0.0030481785985217893	0.011669871801081678	0.08149788678701014
-0.05642386608680175	-0.21235418423393737	-0.12775228507011302	0.19077055797441037	0.26930612577757584	-0.2969196004257656	-0.42349810246191205	0.6030868389935923	-0.009187416284808049	-0.10783956547397403	-0.07830431189098822	0.08159997202700284	0.15605784399807493	-0.12097016772858214	-0.2570681641840108	0.25628266543706385
-0.38875327975785995	-0.22900098833092486	-0.15489140055425155	0.18384082057962078	0.12441309686253157	-0.435001177413926	-0.21744240737233625	-0.10406502875635887	-0.2784588654299939	0.3981235775040536	0.00547946412547539	-0.0343515628111509	-0.4565478164649758	-0.1700611256194062	0.034723342343258155	-0.003329417717023858
-0.44394359662815247	0.23925379540802258	0.025747350685594632	0.07960831278508049	0.00662498396046096	0.0011934867839015536	0.0003931498242527101	-0.001045336240893009	0.5047237672009874	-0.5008557664035248	-0.16138944375439007	0.45480107696350786	-0.009434999459159162	0.0010326105533623774	0.005467096076279043	-0.0034067620240015523
-0.005426682281268493	-0.01335660424427472	-0.02045068740577633	0.0018099240824362975	0.007984545243638336	0.006983393847925348	0.0024826731088111753	0.010032530621755452	0.38053201230686473	-0.3160564367771899	-0.27136965691844095	-0.6500709181258951	-0.1455555780654943	0.3335906108460184	-0.3023607152195958	0.1852841405698671
0.41906077825014265	-0.18631542903480575	-0.48548202970385396	0.16952656079386458	-0.2531180363409074	-0.2849270851982873	0.25655549625332064	0.34175710124339986	0.1086555643047157	0.3149432492779486	0.027114544680311423	0.0708209037291276	0.22203819606694694	-0.16538791478184783	0.049253980043670834	-0.039313962789194024
0.4128350162404652	0.20020391971772594	0.007918977337639656	-0.013534170178617808	0.07431063340913893	-0.08692094120712804	-0.002764080477208571	-0.002763035913622482	-0.09731348326655692	0.11991122189613233	0.0038269965342527853	0.0036345070694058504	-0.6635497285179531	-0.5577587379544017	-0.020768337300277315	0.021126160166756513
-0.32722112403339304	0.07967000913720218	-0.006324126620988111	-0.009619385653570463	0.045030661599730085	0.0060690846376672825	-0.21502157109749487	-0.2743248001351751	-0.10589217003839677	0.5947440577414399	-0.020363889740251495	0.003423458154111096	0.04253128170149784	-0.06952663073206382	-0.6058117186162981	0.15454053679020802
0.3214540140630139	0.05296695559040973	-0.4817864491747696	-0.3285331254679728	-0.35068955540960456	-0.2967592426354789	0.43153766412462813	-0.22319548776000217	0.001985496860744139	-0.11258903596086178	-0.08817987606454628	0.18124579999920168	-0.0838912770353452	0.1348188172169456	-0.09798033645938901	-0.1363798287686092
-0.33772621243647977	-0.3745739251785022	-0.18581595976789622	-0.032307735687061724	0.029919181305401717	-0.04838646095671039	-0.0023595486798045004	-0.021142955468858263	-0.3934211555821033	-0.4793985337595533	-0.38972442279014385	0.4012631207017556	0.03951595177711387	-0.05772335750517457	-0.05574534346670586	-0.02955677453016347
-0.37924643252018325	0.27789689594928485	-0.09976674510605381	0.19584076281284282	-0.3121754633337112	0.14130611283303462	0.11588107811402978	-0.02426154566293423	0.006375466172487437	0.5748380127402564	0.12370344263979242	0.23857296023171898	-0.08169049688531883	0.4109409654246587	0.058352968725097015	-0.1324786650769536
-0.04897439189793132	-0.23916334893565272	0.31140823306802806	0.29123464991016446	-0.12041076713344906	0.1883000932230658	-0.018709793764598498	-0.3899122384362947	-0.5013145519918035	0.1724509909295796	-0.11662226117887037	-0.0892128938072829	0.4392241712605816	0.2065612018992758	0.019672717147614344	0.1329837186793936
-0.035781551178816345	-0.017263569788283566	0.03147474530951259	-0.03344854010495478	-0.34852975921232143	0.3710952742686971	-0.2879706611738654	-0.5132963401730564	-0.022879387955347427	0.03131974201215373	0.027632236266530847	0.009852224812646438	0.2949722405507165	0.4000391419195424	0.2266143636139152	-0.2999470755744835
-0.2861174251304578	-0.4056591510757152	-0.6449409551227329	0.22194971595183488	-0.2835560980527916	-0.08640123881872416	-0.22272990411047808	0.34099258969578405	0.08917384956773289	0.05915310000253318	0.11224110625001833	-0.09497319372483964	-0.014280158788944916	-0.01818721694295173	-0.029472067933321588	0.011867191162756552
0.1287826555664734	0.02458079972415783	0.4434921545382363	0.13441732819964172	0.34521449697613327	-0.012066739715535096	0.04108033026988721	0.27888717944728303	0.138814854564852	-0.058725214699587754	0.509816085688266	-0.15465387896111848	0.32233210392518574	-0.23194908453219865	0.21733830852245817	0.24039636758219773
0.02444906997415633	-0.0051903051528694255	-0.019998925745383863	-0.07229465615012014	0.07344411698128507	-0.07947623915600727	-0.2514489433335078	-0.2055405187022346	0.09439433394058402	-0.016702977419273846	-0.07390777040693682	-0.17245447851799894	0.2918982240892829	-0.2950542183310868	-0.6924320661081003	-0.42479280355385873
0.03329889026366536	0.050056374322801044	-0.0423623402966343	0.7858552447110372	-0.037850600319840486	0.190650584813013	-0.1542970449950219	-0.38679470296174023	0.008021658233343007	0.02557665569627819	-0.1160050207594289	0.3311571603990432	-0.03994758405287111	0.0769056644664036	-0.017885345775907044	-0.18480681177776917
